generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3667.1890732683273,98.7120253164557,3701.834090182946,98.70791139240507,3774.7141684233443,98.66044303797469,3796.3223999310285,98.77626582278481,3522.041532919638,98.79651898734177,3692.4202529450567,98.7306329113924
2,3667.1890732683273,98.49145569620254,3701.834090182946,98.6756329113924,3757.7094360669453,98.63227848101266,3767.826569392282,98.69746835443038,3522.041532919638,98.70284810126583,3683.3201403660278,98.63993670886076
3,3615.862549781581,98.5639240506329,3701.834090182946,98.60158227848102,3679.779262121254,98.52151898734178,3752.267228897348,98.32278481012658,3522.041532919638,98.625,3654.3569327805535,98.52696202531645
4,3615.862549781581,98.06645569620254,3698.9860848890075,98.31993670886077,3658.4764799454174,98.5746835443038,3651.337634977082,98.40854430379747,3522.041532919638,98.69778481012658,3629.3408565025447,98.41348101265824
5,3579.69610626333,98.22658227848102,3561.8236473131565,98.31012658227849,3658.4764799454174,98.35284810126582,3566.3988759914264,98.27215189873418,3522.041532919638,98.28955696202532,3577.6873284865933,98.29025316455696
6,3579.69610626333,98.4629746835443,3561.8236473131565,97.99303797468355,3544.1835155275376,98.45664556962025,3566.3988759914264,98.1889240506329,3522.041532919638,98.34367088607596,3554.8287356030173,98.2890506329114
7,3546.551769476647,98.40696202531646,3561.8236473131565,98.27974683544304,3544.1835155275376,98.35253164556963,3566.3988759914264,98.36740506329114,3522.041532919638,98.3376582278481,3548.199868245681,98.34886075949366
8,3546.551769476647,98.35506329113925,3561.8236473131565,97.7753164556962,3532.6491979249186,98.4379746835443,3566.3988759914264,97.89018987341773,3522.041532919638,98.16455696202532,3545.8930047251574,98.12462025316455
9,3546.551769476647,98.45917721518987,3561.8236473131565,98.02784810126582,3532.6491979249186,98.30981012658228,3558.878974621905,98.18291139240506,3520.3821090381925,98.30411392405064,3544.057139674964,98.25677215189873
10,3546.551769476647,98.39778481012658,3561.8236473131565,97.92025316455697,3528.2997201208345,98.05886075949367,3486.511956641071,97.56518987341772,3520.3821090381925,98.20094936708861,3528.7138405179803,98.02860759493669
11,3546.551769476647,98.32088607594936,3561.8236473131565,97.73512658227848,3482.8108038385217,98.02974683544304,3420.061805227825,97.4496835443038,3520.3821090381925,98.2873417721519,3506.326026978869,97.96455696202531
12,3546.551769476647,98.15189873417721,3561.8236473131565,97.68259493670887,3482.8108038385217,98.07088607594936,3415.9412151874253,97.04208860759493,3520.3821090381925,98.22626582278481,3505.5019089707885,97.83474683544304
13,3483.592158442079,98.06930379746835,3561.8236473131565,97.81993670886077,3482.8108038385217,98.15189873417721,3415.9412151874253,97.03417721518987,3518.414042836442,98.21708860759493,3492.5163735235246,97.85848101265822
14,3483.592158442079,98.15126582278481,3561.8236473131565,97.96392405063291,3482.8108038385217,98.00981012658228,3415.9412151874253,97.19493670886077,3518.414042836442,98.27215189873418,3492.5163735235246,97.91841772151899
15,3474.9477746071066,98.11139240506328,3545.8099295562843,97.79367088607594,3482.8108038385217,98.26898734177215,3415.9412151874253,96.16772151898734,3518.414042836442,98.16582278481013,3487.5847532051557,97.70151898734177
16,3474.9477746071066,97.66867088607594,3545.8099295562843,97.88575949367089,3482.8108038385217,98.03607594936709,3415.9412151874253,96.57721518987341,3518.414042836442,98.3110759493671,3487.5847532051557,97.69575949367088
17,3474.9477746071066,97.38892405063291,3531.5807653203037,97.60474683544304,3482.8108038385217,97.93164556962026,3415.9412151874253,97.2870253164557,3518.414042836442,98.2617088607595,3484.73892035796,97.69481012658228
18,3474.9477746071066,97.01898734177215,3531.5807653203037,97.39240506329114,3482.8108038385217,98.13196202531645,3415.9412151874253,97.35189873417721,3518.1187273305395,98.2253164556962,3484.6798572567795,97.62411392405063
19,3474.9477746071066,97.32816455696202,3531.5807653203037,97.48575949367088,3481.155325883118,98.06772151898734,3396.4964301917776,96.91518987341772,3518.1187273305395,98.04715189873417,3480.459804666569,97.56879746835443
20,3474.9477746071066,97.50443037974684,3531.5807653203037,97.51582278481013,3481.155325883118,98.01329113924051,3396.4964301917776,97.41392405063291,3514.129730623411,97.79208860759493,3479.6620053251436,97.64791139240506
21,3474.9477746071066,97.6003164556962,3515.2601721346678,97.2493670886076,3481.155325883118,98.05632911392405,3396.4964301917776,97.28924050632911,3455.5683595061255,98.02088607594936,3464.685612464559,97.64322784810126
22,3474.9477746071066,97.46012658227848,3515.2601721346678,96.99715189873417,3481.155325883118,98.0253164556962,3396.4964301917776,97.03132911392404,3426.2181361838266,97.88924050632912,3458.8155678000994,97.4806329113924
23,3446.0290090003855,97.21455696202531,3434.352369402982,97.22943037974683,3481.155325883118,97.925,3396.4964301917776,97.24240506329114,3426.2181361838266,97.85253164556963,3436.8502541324183,97.49278481012658
24,3446.0290090003855,96.76962025316456,3434.352369402982,97.2113924050633,3472.4461864157556,97.83386075949367,3367.269462444922,97.54240506329114,3426.2181361838266,98.01075949367089,3429.263032689574,97.47360759493671
25,3446.0290090003855,96.85316455696203,3434.352369402982,97.22341772151898,3472.4461864157556,97.86645569620254,3367.269462444922,97.8123417721519,3426.2181361838266,98.15854430379747,3429.263032689574,97.58278481012658
26,3446.0290090003855,97.0886075949367,3434.352369402982,97.36613924050633,3472.4461864157556,97.76329113924051,3367.269462444922,97.98196202531645,3403.0558839356163,97.93069620253165,3424.630582239932,97.62613924050632
