generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3691.4929167336845,19.905993358964256,3843.7117089404223,19.907300821303597,3445.908235147669,19.897484861017208,3687.7632849321717,19.904210351991146,3786.035126766117,19.85771860152092,3690.982254504013,19.894541598959425
2,3691.4929167336845,19.906177436581572,3744.660152051323,19.867595016770025,3445.908235147669,19.88938416474066,3687.7632849321717,19.887813746647378,3786.035126766117,19.88968476067503,3671.171943126193,19.888131025082934
3,3659.394666101589,19.8937032348419,3744.660152051323,19.87576695590177,3445.908235147669,19.89040072689755,3687.7632849321717,19.88404605226478,3786.035126766117,19.900860861880123,3664.7522929997735,19.888955566357225
4,3652.0673604299864,19.86600872157254,3744.660152051323,19.85778156096303,3445.908235147669,19.848305497783077,3589.733861015404,19.86954748882081,3786.035126766117,19.87099385927343,3643.6809470821,19.86252742568258
5,3652.0673604299864,19.84282215064616,3725.1814198514603,19.856993899965612,3445.908235147669,19.85975034595387,3589.733861015404,19.817705824785097,3786.035126766117,19.87349573328691,3639.785200642127,19.850153590927526
6,3652.0673604299864,19.817934362768337,3673.8989627387446,19.86409796939991,3445.908235147669,19.853285153131434,3589.733861015404,19.7814873087973,3757.971159134832,19.835169936461167,3623.9159156933274,19.830394946111632
7,3652.0673604299864,19.879011661309644,3673.8989627387446,19.85590998848781,3445.908235147669,19.824563816031734,3589.733861015404,19.857774264196596,3750.3957116355555,19.84391636122222,3622.4008261934714,19.852235218249604
8,3651.8527759083827,19.865503756768437,3668.593979702679,19.862081262382727,3445.908235147669,19.856754010329247,3589.733861015404,19.851284694064166,3533.1354365174166,19.862907618823474,3577.8448576583096,19.85970626847361
9,3651.8527759083827,19.848522856529797,3668.593979702679,19.873519503734883,3445.908235147669,19.844678281862482,3589.733861015404,19.839976908609685,3533.1354365174166,19.82414724200721,3577.8448576583096,19.846168958548812
10,3651.8527759083827,19.858516324644103,3668.593979702679,19.817411037532487,3445.908235147669,19.819325435924572,3589.733861015404,19.841982591204467,3533.1354365174166,19.858198595989446,3577.8448576583096,19.839086797059018
11,3572.9370186327833,19.834329102050102,3668.593979702679,19.829123478212765,3445.908235147669,19.838186552198884,3589.733861015404,19.858280481557312,3533.1354365174166,19.81956518780142,3562.06170620319,19.835896960364096
12,3572.9370186327833,19.8750575594074,3668.593979702679,19.8626356599521,3445.908235147669,19.858383904313236,3589.733861015404,19.856746924564607,3533.1354365174166,19.844679037081164,3562.06170620319,19.859500617063702
13,3572.9370186327833,19.857832502235503,3668.593979702679,19.87156636635847,3445.908235147669,19.84969986001761,3589.733861015404,19.83616903711469,3533.1354365174166,19.87188933902106,3562.06170620319,19.857431420949467
14,3572.9370186327833,19.83858522279086,3668.593979702679,19.847100803090864,3445.908235147669,19.832429184979272,3589.733861015404,19.878609868453236,3533.1354365174166,19.880266194387186,3562.06170620319,19.855398254740287
15,3572.9370186327833,19.841754908406678,3668.593979702679,19.805069883993365,3445.908235147669,19.81535885168032,3589.733861015404,19.848171361937446,3533.1354365174166,19.85284877766508,3562.06170620319,19.832640756736577
16,3572.9370186327833,19.839524347874008,3668.593979702679,19.8735299534591,3445.908235147669,19.847882880336666,3589.733861015404,19.839497989609487,3533.1354365174166,19.8020065190592,3562.06170620319,19.840488338067694
17,3572.9370186327833,19.839449166058635,3668.593979702679,19.884650761835243,3445.908235147669,19.858815870541598,3589.733861015404,19.82569168946491,3533.1354365174166,19.81541777635017,3562.06170620319,19.844805052850113
18,3572.9370186327833,19.858143499628625,3668.593979702679,19.868705026892435,3445.908235147669,19.859793638646074,3589.733861015404,19.807887020125595,3533.1354365174166,19.815752063274616,3562.06170620319,19.84205624971347
19,3572.9370186327833,19.831869325501245,3668.593979702679,19.901418200571168,3445.908235147669,19.85882232784522,3589.733861015404,19.81165071533469,3533.1354365174166,19.780472787428412,3562.06170620319,19.836846671336147
20,3572.9370186327833,19.783660610707205,3668.593979702679,19.857909381730853,3445.908235147669,19.852777529729252,3589.733861015404,19.835861447882383,3533.1354365174166,19.797772867697258,3562.06170620319,19.82559636754939
21,3572.9370186327833,19.823495987411942,3668.593979702679,19.856330754227994,3445.908235147669,19.86585209344543,3589.733861015404,19.82892295527908,3533.1354365174166,19.835388817294692,3562.06170620319,19.841998121531827
22,3572.9370186327833,19.830267405808968,3668.593979702679,19.830598343771747,3445.908235147669,19.864044581380544,3589.733861015404,19.78983474955147,3533.1354365174166,19.876578501810833,3562.06170620319,19.838264716464714
23,3572.9370186327833,19.818452580886465,3668.593979702679,19.838966947576555,3445.908235147669,19.8238831537399,3589.733861015404,19.837700639770226,3533.1354365174166,19.810070123335095,3562.06170620319,19.82581468906165
24,3572.9370186327833,19.871741878440474,3653.0505055417625,19.863186966417693,3445.908235147669,19.859613420720304,3589.733861015404,19.85510935464511,3533.1354365174166,19.827110750422587,3558.953011371007,19.855352474129234
25,3572.9370186327833,19.88099229635916,3653.0505055417625,19.844158629798194,3445.908235147669,19.817889953343524,3589.733861015404,19.811930663184537,3533.1354365174166,19.839731233713493,3558.953011371007,19.838940555279784
