generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,67906.50636671274,295.73333333333335,66447.83970268423,295.5777777777778,68616.72803156453,295.93333333333334,66921.56813716213,295.97777777777776,67415.729962022,296.0,67461.67444002912,295.84444444444443
2,66573.67304853084,295.73333333333335,64819.42520427963,295.5777777777778,65896.10690655695,295.93333333333334,65946.76628341648,295.97777777777776,65374.040330887445,296.0,65722.00235473426,295.84444444444443
3,63807.42029510132,295.73333333333335,61622.423990022835,295.5777777777778,60384.393910857,295.93333333333334,64443.27314920314,295.97777777777776,64253.01904409653,296.0,62902.106077856166,295.84444444444443
4,63807.42029510132,295.73333333333335,61622.423990022835,295.5777777777778,60384.393910857,295.93333333333334,62547.55490020943,295.97777777777776,63289.761797376275,296.0,62330.31097871337,295.84444444444443
5,60759.8032735052,295.73333333333335,61622.423990022835,295.5777777777778,60384.393910857,295.93333333333334,62227.7062730963,295.97777777777776,61736.692656623934,296.0,61346.20402082106,295.84444444444443
6,60759.8032735052,295.8,61442.629206802325,295.55555555555554,60384.393910857,295.77777777777777,62227.7062730963,295.6222222222222,61736.692656623934,295.64444444444445,61310.245064176954,295.68
7,59442.77469988704,295.8,58735.38392946578,295.55555555555554,59041.96203666963,295.77777777777777,60661.05883268826,295.6222222222222,61089.24041511348,295.64444444444445,59794.08398276484,295.68
8,58524.37862961228,295.8,58598.03571605927,295.55555555555554,57323.1384858361,295.77777777777777,59110.51540065411,295.6222222222222,59564.432420775614,295.64444444444445,58624.10013058747,295.68
9,57610.90761977871,295.8,58598.03571605927,295.55555555555554,55812.02706516451,295.77777777777777,57819.84506072003,295.6222222222222,59358.7475523345,295.64444444444445,57839.9126028114,295.68
10,57063.13873866825,295.8,56517.677272873705,295.55555555555554,55812.02706516451,295.77777777777777,55654.058573424736,295.6222222222222,57486.915131805596,295.64444444444445,56506.76335638736,295.68
11,56074.666644020544,295.68888888888887,55880.761047699794,295.55555555555554,54587.0656419008,295.31111111111113,54406.23190919346,295.4222222222222,55536.09145355908,295.8222222222222,55296.96333927473,295.55999999999995
12,53067.82738565988,295.68888888888887,53701.67470088099,295.55555555555554,54556.84778553106,295.31111111111113,54197.4739150453,295.4222222222222,55205.116055394945,295.8222222222222,54145.78796850244,295.55999999999995
13,53067.82738565988,295.68888888888887,53604.016392867496,295.55555555555554,53538.59462545668,295.31111111111113,53479.18333601985,295.4222222222222,52736.828141635524,295.8222222222222,53285.28997632789,295.55999999999995
14,53067.82738565988,295.68888888888887,51583.40564240781,295.55555555555554,51869.17306640649,295.31111111111113,53346.109374229105,295.4222222222222,52736.828141635524,295.8222222222222,52520.66872206776,295.55999999999995
15,51253.9872526379,295.68888888888887,51583.40564240781,295.55555555555554,51869.17306640649,295.31111111111113,53346.109374229105,295.4222222222222,52107.30475959869,295.8222222222222,52031.996019055994,295.55999999999995
16,51253.9872526379,293.97777777777776,51437.93003336024,294.7111111111111,50130.473299105826,294.8,50222.1357095692,294.7111111111111,51642.81704969804,294.46666666666664,50937.46866887424,294.5333333333333
17,51253.9872526379,293.97777777777776,51437.93003336024,294.7111111111111,50130.473299105826,294.8,50222.1357095692,294.7111111111111,51162.07933106689,294.46666666666664,50841.32112514801,294.5333333333333
18,50235.42268619843,293.97777777777776,51001.89671809063,294.7111111111111,49334.7776476919,294.8,49472.45406086854,294.7111111111111,49884.11191721208,294.46666666666664,49985.732606012316,294.5333333333333
19,50074.45752030786,293.97777777777776,49900.23259009287,294.7111111111111,48384.21106728788,294.8,49411.032205457166,294.7111111111111,49699.239875680505,294.46666666666664,49493.83465176525,294.5333333333333
20,50028.70788031869,293.97777777777776,48846.74848257894,294.7111111111111,48384.21106728788,294.8,49411.032205457166,294.7111111111111,48271.93436616992,294.46666666666664,48988.52680036252,294.5333333333333
21,49500.92826509075,294.24444444444447,48562.25117248265,294.1333333333333,48384.21106728788,294.6,49206.21331171257,294.53333333333336,47872.98338469595,293.75555555555553,48705.31744025396,294.25333333333333
22,48252.77676961941,294.24444444444447,48562.25117248265,294.1333333333333,48244.01762286956,294.6,47557.525498875584,294.53333333333336,47146.760950892785,293.75555555555553,47952.666402947994,294.25333333333333
23,48252.77676961941,294.24444444444447,47631.65734461957,294.1333333333333,48244.01762286956,294.6,47557.525498875584,294.53333333333336,47146.760950892785,293.75555555555553,47766.54763737538,294.25333333333333
24,47454.23705973623,294.24444444444447,45948.80193200237,294.1333333333333,47518.246083080114,294.6,47557.525498875584,294.53333333333336,47146.760950892785,293.75555555555553,47125.11430491741,294.25333333333333
25,46426.474889346515,294.24444444444447,45948.80193200237,294.1333333333333,47141.11554845517,294.6,47444.627193765795,294.53333333333336,46052.84362920246,293.75555555555553,46602.77263855446,294.25333333333333
26,45284.05149630966,291.75555555555553,45948.80193200237,294.31111111111113,45212.61271643054,292.8888888888889,46839.83680633379,294.35555555555555,46052.84362920246,294.2,45867.62931605576,293.50222222222226
27,45284.05149630966,291.75555555555553,45948.80193200237,294.31111111111113,45212.61271643054,292.8888888888889,46548.17825600888,294.35555555555555,46027.38109276352,294.2,45804.205098702994,293.50222222222226
28,45284.05149630966,291.75555555555553,45228.59918238229,294.31111111111113,44783.14439174581,292.8888888888889,46314.5318901401,294.35555555555555,46027.38109276352,294.2,45527.541610668275,293.50222222222226
29,45284.05149630966,291.75555555555553,45228.59918238229,294.31111111111113,44783.14439174581,292.8888888888889,46203.39284264472,294.35555555555555,46027.38109276352,294.2,45505.3138011692,293.50222222222226
30,45227.6543407721,291.75555555555553,44503.32288317881,294.31111111111113,44783.14439174581,292.8888888888889,45024.82827094606,294.35555555555555,45871.38950338824,294.2,45082.0678780062,293.50222222222226
31,45227.6543407721,292.1111111111111,44503.32288317881,291.9111111111111,44783.14439174581,291.73333333333335,45024.82827094606,292.5777777777778,44884.623523243325,294.35555555555555,44884.71468197722,292.53777777777776
32,44981.82388646602,292.1111111111111,44503.32288317881,291.9111111111111,43888.63017968071,291.73333333333335,45024.82827094606,292.5777777777778,44651.487443826576,294.35555555555555,44610.01853281964,292.53777777777776
33,44398.77010266743,292.1111111111111,44503.32288317881,291.9111111111111,43888.63017968071,291.73333333333335,44649.869704950084,292.5777777777778,44300.15635862132,294.35555555555555,44348.14984581967,292.53777777777776
34,44398.77010266743,292.1111111111111,44503.32288317881,291.9111111111111,43888.63017968071,291.73333333333335,44649.869704950084,292.5777777777778,44300.15635862132,294.35555555555555,44348.14984581967,292.53777777777776
35,44398.77010266743,292.1111111111111,43722.75121101087,291.9111111111111,43703.377160073585,291.73333333333335,44390.69357181685,292.5777777777778,43685.98418860565,294.35555555555555,43980.31524683488,292.53777777777776
36,43689.97361973151,291.5777777777778,43722.75121101087,293.1333333333333,43703.377160073585,293.5111111111111,42808.112002910144,291.2,43570.000032197626,292.5111111111111,43498.842805184744,292.38666666666666
37,43689.97361973151,291.5777777777778,43722.75121101087,293.1333333333333,43703.377160073585,293.5111111111111,42808.112002910144,291.2,43570.000032197626,292.5111111111111,43498.842805184744,292.38666666666666
38,43689.97361973151,291.5777777777778,43722.75121101087,293.1333333333333,43309.71383077414,293.5111111111111,42808.112002910144,291.2,43570.000032197626,292.5111111111111,43420.110139324854,292.38666666666666
39,43060.989445652944,291.5777777777778,43722.75121101087,293.1333333333333,43309.71383077414,293.5111111111111,42808.112002910144,291.2,43570.000032197626,292.5111111111111,43294.31330450914,292.38666666666666
40,43060.989445652944,291.5777777777778,42999.61030519167,293.1333333333333,42501.08415524894,293.5111111111111,42660.665624058296,291.2,43570.000032197626,292.5111111111111,42958.4699124699,292.38666666666666
41,43060.989445652944,292.64444444444445,42999.61030519167,290.22222222222223,42501.08415524894,292.64444444444445,42660.665624058296,292.6222222222222,43570.000032197626,292.06666666666666,42958.4699124699,292.04
