generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,224248.6189642672,500.0597701149425,224191.7808970933,500.00229885057473,220483.14974017607,500.048275862069,223278.0676786115,500.0183908045977,225048.43754567739,500.0344827586207,223450.01096516507,500.0326436781609
2,197673.66098236787,500.0344827586207,196897.9157123259,499.9103448275862,198216.4827055822,499.88965517241377,199643.3520477465,499.93563218390807,194512.5996269729,499.9609195402299,197388.80221499907,499.94620689655176
3,177615.49160958923,499.983908045977,173256.4252590803,499.79540229885055,173859.40497864597,500.06206896551726,176358.4635382524,499.9609195402299,181141.6774749477,499.97701149425285,176446.29257210312,499.95586206896553
4,166469.251337482,499.88505747126436,171379.10839520238,499.68275862068964,168324.23630011862,499.8712643678161,169984.76228554995,499.92413793103447,169708.56419062457,499.8758620689655,169173.1845017955,499.847816091954
5,158982.93871621307,499.8781609195402,160477.0220298103,499.95862068965516,153968.76933163608,499.7471264367816,160243.60746577074,499.9448275862069,161981.97768104746,499.8551724137931,159130.86304489552,499.8767816091954
6,156184.7317765428,499.6413793103448,158457.44606870486,499.9793103448276,153579.42648020142,499.8574712643678,154552.2110868127,499.82068965517243,152217.2463622289,499.8551724137931,154998.21235489813,499.83080459770116
7,151740.40123460765,499.7471264367816,150343.8081695341,498.80689655172415,152827.29837990055,499.5655172413793,151344.9863671362,499.2413793103448,151389.4527908441,499.5195402298851,151529.18938840454,499.376091954023
8,149691.4106681849,498.66896551724136,149593.1587190185,498.7011494252874,145014.79123044666,499.90344827586205,148278.0302119471,498.59080459770115,150804.00524141587,499.7977011494253,148676.2792142026,499.13241379310347
9,148060.5312026272,499.72183908045974,146998.06149712406,499.88505747126436,143426.31002234804,499.8528735632184,147471.2530723854,499.26666666666665,146452.43971267156,499.8666666666667,146481.71910143126,499.7186206896551
10,143050.13607992508,499.4344827586207,143034.9887925293,499.8390804597701,143426.31002234804,499.7977011494253,142663.2638243985,497.9471264367816,140084.3020714686,499.72183908045974,142451.8001581339,499.3480459770115
11,141258.94412545278,499.6620689655172,140123.17958303855,499.7655172413793,140437.2466052574,499.8137931034483,140486.15482388085,499.50344827586207,140084.3020714686,499.6551724137931,140477.96544181966,499.68
12,139516.9956537735,497.7701149425287,139807.3290159435,499.7494252873563,140437.2466052574,498.8022988505747,140486.15482388085,498.64827586206894,140084.3020714686,498.7931034482759,140066.40563406478,498.7526436781609
13,138737.9359047779,499.0298850574713,138053.3219843931,499.7586206896552,133628.75575306287,499.51724137931035,138167.78513157554,499.8574712643678,139332.30384178687,499.3816091954023,137584.02052311925,499.50896551724145
14,137144.29284136478,499.51724137931035,137155.04497557445,499.2367816091954,133628.75575306287,499.50344827586207,134366.14687894043,498.8183908045977,135546.41310269674,498.9701149425287,135568.13071032785,499.2091954022988
15,135281.0720987386,499.60459770114943,133575.7282333738,499.49655172413793,133628.75575306287,499.167816091954,134366.14687894043,499.4574712643678,134667.71530737312,499.2551724137931,134303.88365429774,499.39632183908043
16,135281.0720987386,499.6574712643678,133150.6543688655,498.3080459770115,133628.75575306287,499.3977011494253,134366.14687894043,498.9908045977011,134667.71530737312,498.8229885057471,134218.86888139608,499.03540229885056
17,134272.63763915293,499.2505747126437,133150.6543688655,499.3448275862069,131383.8705696877,499.2850574712644,133270.77749945785,499.33563218390805,132771.59115963848,499.31724137931036,132969.9062473605,499.3066666666667
18,134272.63763915293,499.17471264367816,125908.76969425388,499.4344827586207,131136.69804390936,499.4597701149425,124628.23962815522,498.65977011494255,131990.44946902094,499.0183908045977,129587.35889489847,499.1494252873564
19,131940.83086377598,499.2528735632184,125908.76969425388,499.04597701149424,131136.69804390936,498.4114942528736,124628.23962815522,498.75402298850577,131990.44946902094,499.06436781609193,129120.99753982309,498.9057471264367
20,131940.83086377598,498.8712643678161,125908.76969425388,499.2850574712644,131136.69804390936,498.5931034482759,124628.23962815522,497.97241379310344,122319.43237538199,499.2,127186.7941210953,498.7843678160919
21,126519.60754023826,499.4413793103448,124801.67086665727,498.98850574712645,131136.69804390936,498.71724137931034,124628.23962815522,497.3264367816092,122319.43237538199,499.00229885057473,125881.1296908684,498.6951724137931
22,126519.60754023826,499.3287356321839,124801.67086665727,498.9126436781609,131136.69804390936,499.17931034482757,124628.23962815522,497.8666666666667,122319.43237538199,499.0551724137931,125881.1296908684,498.86850574712645
23,126360.93721065296,498.6758620689655,124801.67086665727,499.0781609195402,128119.91755739397,498.7241379310345,124628.23962815522,497.2735632183908,122319.43237538199,498.64597701149427,125246.03952764827,498.47954022988506
24,125301.01212381943,496.4850574712644,124801.67086665727,498.3494252873563,124636.2516045066,498.6919540229885,124628.23962815522,494.8528735632184,122319.43237538199,498.39310344827584,124337.32131970409,497.35448275862063
25,125301.01212381943,499.1908045977012,124801.67086665727,497.14022988505747,124636.2516045066,497.06206896551726,124628.23962815522,497.6574712643678,122319.43237538199,498.3379310344828,124337.32131970409,497.8777011494253
26,125301.01212381943,498.48735632183906,124801.67086665727,498.6574712643678,124409.68969776518,496.96321839080457,124628.23962815522,498.50344827586207,122319.43237538199,498.7310344827586,124292.00893835584,498.2685057471264
27,125301.01212381943,499.2022988505747,124801.67086665727,497.08505747126435,124409.68969776518,497.8873563218391,123620.22721963163,498.06666666666666,122319.43237538199,497.5057471264368,124090.40645665112,497.9494252873563
28,125301.01212381943,498.28045977011493,123608.39592355004,497.8873563218391,124409.68969776518,497.93333333333334,123445.8989422697,497.39540229885057,122319.43237538199,496.88275862068963,123816.88581255726,497.6758620689655
29,124457.73126869816,498.2919540229885,123608.39592355004,497.4597701149425,124409.68969776518,497.66896551724136,123445.8989422697,497.11724137931037,122137.48403117068,497.69425287356324,123611.83997269075,497.64643678160917
30,124457.73126869816,495.36551724137934,123608.39592355004,498.1126436781609,124409.68969776518,498.8344827586207,119755.62152058838,496.616091954023,120829.51956088482,498.42988505747127,122612.1915942973,497.47172413793106
31,121461.22916035664,496.8919540229885,123608.39592355004,498.71264367816093,124409.68969776518,497.44367816091955,119755.62152058838,497.5655172413793,120829.51956088482,498.2551724137931,122012.89117262901,497.7737931034482
32,121461.22916035664,496.616091954023,123608.39592355004,497.5885057471264,124377.61707481569,496.9862068965517,119755.62152058838,496.4850574712644,120829.51956088482,497.35402298850573,122006.47664803911,497.0059770114943
33,121461.22916035664,495.96321839080457,123608.39592355004,496.85057471264366,124377.61707481569,495.30114942528735,119755.62152058838,496.5402298850575,120829.51956088482,494.2505747126437,122006.47664803911,495.78114942528737
34,121461.22916035664,495.97701149425285,123378.8169155322,497.9310344827586,124377.61707481569,495.4183908045977,119755.62152058838,497.2183908045977,120829.51956088482,497.7448275862069,121960.56084643553,496.85793103448276
35,121461.22916035664,496.17011494252876,123378.8169155322,497.57471264367814,122246.34864806866,490.84137931034485,118699.65348477857,495.33563218390805,120829.51956088482,496.72183908045974,121323.11355392418,495.3287356321839
36,120762.57401346922,495.9448275862069,123378.8169155322,495.85977011494253,121919.69199304303,489.01149425287355,118699.65348477857,496.0390804597701,119867.23000693168,497.82758620689657,120925.59328275095,494.9365517241379
37,120762.57401346922,495.1770114942529,122041.15564792189,497.0942528735632,120444.05390955998,494.5264367816092,118699.65348477857,493.46206896551723,119867.23000693168,497.5931034482759,120362.93341253228,495.5705747126437
38,120762.57401346922,495.86206896551727,122041.15564792189,495.20459770114945,120444.05390955998,491.75402298850577,118699.65348477857,495.74252873563216,119237.82028130563,496.46206896551723,120237.05146740706,495.00505747126437
39,120762.57401346922,495.75402298850577,122041.15564792189,494.39310344827584,120444.05390955998,493.3632183908046,116476.65389411972,495.6758620689655,119237.82028130563,497.21379310344827,119792.45154927528,495.28000000000003
40,120385.67091788695,495.1287356321839,119762.47359382274,494.35402298850573,120444.05390955998,495.99310344827586,115701.36712431078,494.983908045977,119237.82028130563,496.9264367816092,119106.2771653772,495.47724137931027
41,116722.44723539142,496.4114942528736,119762.47359382274,493.8436781609195,120444.05390955998,496.8137931034483,115701.36712431078,493.67816091954023,119165.91881406351,497.00229885057473,118359.25213542969,495.5498850574712
42,115831.1473175642,495.1563218390805,118292.25635627231,493.51724137931035,118734.39124888025,497.97241379310344,115701.36712431078,493.25747126436784,119165.91881406351,497.02298850574715,117545.01617221821,495.3852873563218
43,115831.1473175642,495.4689655172414,118292.25635627231,494.88505747126436,118734.39124888025,495.92873563218393,115365.62153920588,495.5264367816092,119165.91881406351,495.6620689655172,117477.86705519722,495.49425287356314
44,115831.1473175642,495.07126436781607,118292.25635627231,495.11494252873564,118734.39124888025,494.74252873563216,115365.62153920588,493.6620689655172,119165.91881406351,494.0735632183908,117477.86705519722,494.53287356321835
45,115831.1473175642,492.32183908045977,116831.78366402542,494.2919540229885,118664.82729442368,495.4919540229885,115365.62153920588,493.2505747126437,119165.91881406351,493.0827586206897,117171.85972585654,493.687816091954
46,115831.1473175642,493.4206896551724,116831.78366402542,495.11494252873564,118477.33424757833,496.632183908046,115365.62153920588,492.64597701149427,119165.91881406351,495.8022988505747,117134.36111648746,494.7232183908046
