generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4596.869699784801,0.0,4649.46717539901,0.0,4383.389843532669,0.0,4473.831868310768,0.0,4779.803463230706,0.0,4576.672410051591,0.0
2,4596.869699784801,0.0,4614.228443483959,0.0,4370.092752642838,0.0,4473.831868310768,0.0,4777.793303900361,0.0,4566.563213624546,0.0
3,4596.869699784801,0.0,4559.57963954186,0.0,4370.092752642838,0.0,4473.831868310768,0.0,4763.945081244298,0.0,4552.863808304914,0.0
4,4596.869699784801,0.0,4550.561455750188,0.0,4370.092752642838,0.0,4473.831868310768,0.0,4743.551119851855,0.0,4546.98137926809,0.0
5,4565.447048253991,0.0,4550.561455750188,0.0,4370.092752642838,0.0,4473.831868310768,0.0,4711.736382724759,0.0,4534.333901536508,0.0
6,4524.6501869018975,0.0,4550.561455750188,0.0,4370.092752642838,0.0,4473.831868310768,0.0,4711.736382724759,0.0,4526.17452926609,0.0
7,4462.080580013253,0.0,4550.561455750188,0.0,4370.092752642838,0.0,4473.831868310768,0.0,4711.736382724759,0.0,4513.6606078883615,0.0
8,4398.25228901003,0.0,4550.561455750188,0.0,4370.092752642838,0.0,4473.831868310768,0.0,4704.644368540943,0.0,4499.476546850953,0.0
9,4398.25228901003,0.0,4550.561455750188,0.0,4370.092752642838,0.0,4473.831868310768,0.0,4698.490296625706,0.0,4498.245732467906,0.0
10,4398.25228901003,0.0,4550.561455750188,0.0,4370.092752642838,0.0,4473.831868310768,0.0,4698.490296625706,0.0,4498.245732467906,0.0
11,4398.25228901003,0.0,4536.971744476104,0.0,4370.092752642838,0.0,4473.831868310768,0.0,4635.107898241043,0.0,4482.851310536157,0.0
12,4398.25228901003,0.0,4536.971744476104,0.0,4370.092752642838,0.0,4473.831868310768,0.0,4542.35794779612,0.0,4464.301320447173,0.0
13,4398.25228901003,0.0,4536.971744476104,0.0,4370.092752642838,0.0,4473.831868310768,0.0,4542.35794779612,0.0,4464.301320447173,0.0
14,4398.25228901003,0.0,4536.971744476104,0.0,4370.092752642838,0.0,4473.831868310768,0.0,4542.35794779612,0.0,4464.301320447173,0.0
15,4398.25228901003,0.0,4532.407759390226,0.0,4370.092752642838,0.0,4473.831868310768,0.0,4542.35794779612,0.0,4463.388523429997,0.0
16,4398.25228901003,0.0,4532.407759390226,0.0,4370.092752642838,0.0,4473.831868310768,0.0,4542.35794779612,0.0,4463.388523429997,0.0
17,4398.25228901003,0.0,4532.407759390226,0.0,4370.092752642838,0.0,4473.831868310768,0.0,4542.35794779612,0.0,4463.388523429997,0.0
18,4398.25228901003,0.0,4532.407759390226,0.0,4370.092752642838,0.0,4473.831868310768,0.0,4510.89155869645,0.0,4457.095245610062,0.0
19,4398.25228901003,0.0,4532.407759390226,0.0,4370.092752642838,0.0,4473.831868310768,0.0,4510.89155869645,0.0,4457.095245610062,0.0
